TITLE     = "Grid for periodic hill geometry"
VARIABLES = "x corner"
"y corner"
ZONE T="Wall-resolving grid [Mellen,Fröhlich,Rodi, 2000]"
 I=197, J=129, K=1,F=POINT
DT=(SINGLE SINGLE )
 4.758179933E-02 1.414780039E-02
 4.848029837E-02 1.382290013E-02
 4.937259853E-02 1.352830045E-02
 5.026210099E-02 1.326259971E-02
 5.115269870E-02 1.302460022E-02
 5.204920098E-02 1.281270012E-02
 5.295800045E-02 1.262569986E-02
 5.388740078E-02 1.246210001E-02
 5.485029891E-02 1.232029963E-02
 5.586729944E-02 1.219699997E-02
 5.694770068E-02 1.208589971E-02
 5.808009952E-02 1.198470034E-02
 5.925349891E-02 1.189289987E-02
 6.046130136E-02 1.180979982E-02
 6.169880182E-02 1.173469983E-02
 6.296280026E-02 1.166679990E-02
 6.425090134E-02 1.160539966E-02
 6.556119770E-02 1.154979970E-02
 6.689219922E-02 1.149929967E-02
 6.824280322E-02 1.145350002E-02
 6.961219758E-02 1.141180005E-02
 7.099969685E-02 1.137389988E-02
 7.240469754E-02 1.133930031E-02
 7.382660359E-02 1.130769961E-02
 7.526530325E-02 1.127890032E-02
 7.672049850E-02 1.125259977E-02
 7.819189876E-02 1.122840028E-02
 7.967930287E-02 1.120639965E-02
 8.118280023E-02 1.118609961E-02
 8.270210028E-02 1.116759982E-02
 8.423729986E-02 1.115060039E-02
 8.578830212E-02 1.113499980E-02
 8.735530078E-02 1.112070028E-02
 8.893799782E-02 1.110760029E-02
 9.053660184E-02 1.109560020E-02
 9.215120226E-02 1.108460035E-02
 9.378179908E-02 1.107450016E-02
 9.542849660E-02 1.106529962E-02
 9.709139913E-02 1.105690002E-02
 9.877049923E-02 1.104919985E-02
 1.004659981E-01 1.104220003E-02
 1.021779999E-01 1.103589963E-02
 1.039064974E-01 1.103019994E-02
 1.056516021E-01 1.102500036E-02
 1.074135974E-01 1.102039963E-02
 1.091924012E-01 1.101629995E-02
 1.109882966E-01 1.101270039E-02
 1.128014028E-01 1.100950036E-02
 1.146318018E-01 1.100680046E-02
 1.164795011E-01 1.100450009E-02
 1.183447987E-01 1.100260019E-02
 1.202279031E-01 1.100120042E-02
 1.221290976E-01 1.100009959E-02
 1.240485013E-01 1.099949982E-02
 1.259849966E-01 1.099929959E-02
 1.279215068E-01 1.099949982E-02
 1.298408955E-01 1.100009959E-02
 1.317421049E-01 1.100120042E-02
 1.336252987E-01 1.100260019E-02
 1.354905963E-01 1.100450009E-02
 1.373383999E-01 1.100669987E-02
 1.391687989E-01 1.100950036E-02
 1.409818977E-01 1.101259980E-02
 1.427778006E-01 1.101620030E-02
 1.445567012E-01 1.102029998E-02
 1.463187039E-01 1.102489978E-02
 1.480638981E-01 1.103010029E-02
 1.497925073E-01 1.103579998E-02
 1.515045017E-01 1.104210038E-02
 1.532001048E-01 1.104899962E-02
 1.548793018E-01 1.105660014E-02
 1.565421969E-01 1.106499974E-02
 1.581889987E-01 1.107420027E-02
 1.598197073E-01 1.108419988E-02
 1.614342928E-01 1.109519973E-02
 1.630329937E-01 1.110710017E-02
 1.646157950E-01 1.112009957E-02
 1.661828011E-01 1.113440003E-02
 1.677338928E-01 1.114990003E-02
 1.692692041E-01 1.116679981E-02
 1.707887053E-01 1.118519995E-02
 1.722922027E-01 1.120540034E-02
 1.737796962E-01 1.122730039E-02
 1.752510965E-01 1.125129964E-02
 1.767064035E-01 1.127760019E-02
 1.781452000E-01 1.130620018E-02
 1.795672029E-01 1.133759972E-02
 1.809722036E-01 1.137199998E-02
 1.823597997E-01 1.140979957E-02
 1.837293953E-01 1.145119965E-02
 1.850800961E-01 1.149680000E-02
 1.864113063E-01 1.154709980E-02
 1.877216995E-01 1.160239987E-02
 1.890099049E-01 1.166359987E-02
 1.902741045E-01 1.173119992E-02
 1.915117949E-01 1.180600002E-02
 1.927198023E-01 1.188869961E-02
 1.938935071E-01 1.198009960E-02
 1.950262040E-01 1.208100002E-02
 1.961068064E-01 1.219169982E-02
 1.971241981E-01 1.231459994E-02
 1.980873942E-01 1.245610043E-02
 1.990171969E-01 1.261929981E-02
 1.999263018E-01 1.280600019E-02
 2.008233070E-01 1.301749982E-02
 2.017143071E-01 1.325530000E-02
 2.026042938E-01 1.352069993E-02
 2.034970969E-01 1.381499972E-02
 2.043960989E-01 1.413969975E-02
 2.053042054E-01 1.449610014E-02
 2.062240988E-01 1.488579996E-02
 2.071586996E-01 1.531040017E-02
 2.081107944E-01 1.577129960E-02
 2.090816051E-01 1.626849920E-02
 2.100705951E-01 1.680090092E-02
 2.110760957E-01 1.736610010E-02
 2.120960951E-01 1.796139963E-02
 2.131280005E-01 1.858310029E-02
 2.141692042E-01 1.922740042E-02
 2.152163982E-01 1.988979988E-02
 2.162659019E-01 2.056550048E-02
 2.173137069E-01 2.124989964E-02
 2.183572948E-01 2.194019966E-02
 2.193956971E-01 2.263489924E-02
 2.204287946E-01 2.333349921E-02
 2.214571983E-01 2.403590083E-02
 2.224818021E-01 2.474229969E-02
 2.235042006E-01 2.545329928E-02
 2.245264053E-01 2.616979927E-02
 2.255516052E-01 2.689299919E-02
 2.265838981E-01 2.762459964E-02
 2.276284993E-01 2.836610004E-02
 2.286887020E-01 2.911530063E-02
 2.297659963E-01 2.986769937E-02
 2.308609933E-01 3.061749972E-02
 2.319740057E-01 3.135820106E-02
 2.331055999E-01 3.208329901E-02
 2.342575043E-01 3.278639913E-02
 2.354374975E-01 3.346420079E-02
 2.366462052E-01 3.410800174E-02
 2.378816009E-01 3.470730036E-02
 2.391387969E-01 3.525089845E-02
 2.404087931E-01 3.572789952E-02
 2.416778952E-01 3.613020107E-02
 2.429336011E-01 3.645899892E-02
 2.441675067E-01 3.672090173E-02
 2.453739941E-01 3.692520037E-02
 2.465505004E-01 3.708190098E-02
 2.476962060E-01 3.720010072E-02
 2.488082051E-01 3.728630021E-02
 2.498881966E-01 3.735059872E-02
 2.509481907E-01 3.739609942E-02
 2.520000041E-01 3.740379959E-02
 -1.047740006E-09 3.769050166E-02
 1.057039946E-03 3.768159822E-02
 2.122190082E-03 3.763429821E-02
 3.207409987E-03 3.756820038E-02
 4.324799869E-03 3.748029843E-02
 5.476170219E-03 3.736050054E-02
 6.658520084E-03 3.720249981E-02
 7.871270180E-03 3.699700162E-02
 9.111490101E-03 3.673420101E-02
 1.037389971E-02 3.640500084E-02
 1.164999977E-02 3.600259870E-02
 1.292719971E-02 3.552610055E-02
 1.419179980E-02 3.498329967E-02
 1.543460041E-02 3.438540176E-02
 1.665049978E-02 3.374329954E-02
 1.783750020E-02 3.306740150E-02
 1.899600029E-02 3.236659989E-02
 2.013389952E-02 3.164409846E-02
 2.125269920E-02 3.090629913E-02
 2.235290036E-02 3.015979938E-02
 2.343500033E-02 2.941090055E-02
 2.449950017E-02 2.866530046E-02
 2.554770000E-02 2.792770043E-02
 2.658299915E-02 2.719989978E-02
 2.761070058E-02 2.648079954E-02
 2.863500081E-02 2.576849982E-02
 2.965909988E-02 2.506179921E-02
 3.068489954E-02 2.435999922E-02
 3.171410039E-02 2.366230078E-02
 3.274770081E-02 2.296859957E-02
 3.378619999E-02 2.227910049E-02
 3.482969850E-02 2.159430087E-02
 3.587689996E-02 2.091559954E-02
 3.692540154E-02 2.024590038E-02
 3.797129914E-02 1.958969980E-02
 3.901069984E-02 1.895179972E-02
 4.004039988E-02 1.833659969E-02
 4.105760157E-02 1.774780080E-02
 4.205980152E-02 1.718899980E-02
 4.304499924E-02 1.666289940E-02
 4.401160032E-02 1.617150009E-02
 4.495900124E-02 1.571610011E-02
 4.588859901E-02 1.529650018E-02
 4.680319875E-02 1.491119992E-02
 4.770559818E-02 1.455860026E-02
 4.859869927E-02 1.423710026E-02
 4.948550090E-02 1.394539978E-02
 5.036919937E-02 1.368200034E-02
 5.125400051E-02 1.344539970E-02
 5.214459822E-02 1.323440019E-02
 5.304739997E-02 1.304760017E-02
 5.397089943E-02 1.288350020E-02
 5.492779985E-02 1.274050027E-02
 5.593889952E-02 1.261540037E-02
 5.701339990E-02 1.250199974E-02
 5.814009905E-02 1.239829976E-02
 5.930820107E-02 1.230389997E-02
 6.051100045E-02 1.221819967E-02
 6.174390018E-02 1.214050036E-02
 6.300380081E-02 1.207009982E-02
 6.428810209E-02 1.200629957E-02
 6.559500098E-02 1.194829959E-02
 6.692290306E-02 1.189570036E-02
 6.827080250E-02 1.184790023E-02
 6.963770092E-02 1.180440001E-02
 7.102300227E-02 1.176469959E-02
 7.242590189E-02 1.172850002E-02
 7.384599745E-02 1.169550046E-02
 7.528299838E-02 1.166529953E-02
 7.673670352E-02 1.163760014E-02
 7.820659876E-02 1.161229983E-02
 7.969280332E-02 1.158920024E-02
 8.119519800E-02 1.156789996E-02
 8.271340281E-02 1.154849958E-02
 8.424759656E-02 1.153059956E-02
 8.579780161E-02 1.151419990E-02
 8.736389875E-02 1.149920002E-02
 8.894590288E-02 1.148539968E-02
 9.054379910E-02 1.147279982E-02
 9.215769917E-02 1.146120019E-02
 9.378769994E-02 1.145059988E-02
 9.543389827E-02 1.144099981E-02
 9.709619731E-02 1.143210009E-02
 9.877490252E-02 1.142400037E-02
 1.004699022E-01 1.141669974E-02
 1.021813974E-01 1.140999980E-02
 1.039094999E-01 1.140400022E-02
 1.056542993E-01 1.139860041E-02
 1.074159965E-01 1.139369980E-02
 1.091943979E-01 1.138939988E-02
 1.109900028E-01 1.138560008E-02
 1.128028035E-01 1.138219982E-02
 1.146328002E-01 1.137940027E-02
 1.164802015E-01 1.137700025E-02
 1.183452979E-01 1.137499977E-02
 1.202280968E-01 1.137350034E-02
 1.221290007E-01 1.137240045E-02
 1.240480989E-01 1.137170009E-02
 1.259844005E-01 1.137149986E-02
 1.279207021E-01 1.137170009E-02
 1.298397928E-01 1.137240045E-02
 1.317407042E-01 1.137339976E-02
 1.336234957E-01 1.137499977E-02
 1.354885995E-01 1.137689967E-02
 1.373361945E-01 1.137929969E-02
 1.391662061E-01 1.138219982E-02
 1.409790069E-01 1.138550043E-02
 1.427745968E-01 1.138930023E-02
 1.445530951E-01 1.139360014E-02
 1.463147998E-01 1.139849983E-02
 1.480596960E-01 1.140389964E-02
 1.497877985E-01 1.140990015E-02
 1.514994055E-01 1.141650043E-02
 1.531945020E-01 1.142380014E-02
 1.548732072E-01 1.143180020E-02
 1.565355957E-01 1.144060027E-02
 1.581819057E-01 1.145029999E-02
 1.598120034E-01 1.146079972E-02
 1.614259928E-01 1.147229970E-02
 1.630239934E-01 1.148489956E-02
 1.646060050E-01 1.149860024E-02
 1.661722064E-01 1.151360013E-02
 1.677224040E-01 1.152990013E-02
 1.692567021E-01 1.154759992E-02
 1.707752049E-01 1.156700030E-02
 1.722774953E-01 1.158810034E-02
 1.737637967E-01 1.161119994E-02
 1.752337962E-01 1.163630001E-02
 1.766875982E-01 1.166380011E-02
 1.781246960E-01 1.169390045E-02
 1.795448959E-01 1.172680035E-02
 1.809478998E-01 1.176279970E-02
 1.823333055E-01 1.180220023E-02
 1.837002933E-01 1.184559986E-02
 1.850482970E-01 1.189310011E-02
 1.863764971E-01 1.194550004E-02
 1.876834929E-01 1.200309955E-02
 1.889678985E-01 1.206669956E-02
 1.902280003E-01 1.213680021E-02
 1.914611012E-01 1.221409999E-02
 1.926642060E-01 1.229950041E-02
 1.938325018E-01 1.239349972E-02
 1.949595958E-01 1.249689981E-02
 1.960342973E-01 1.260989998E-02
 1.970456988E-01 1.273460034E-02
 1.980029941E-01 1.287719980E-02
 1.989268959E-01 1.304099988E-02
 1.998300999E-01 1.322750002E-02
 2.007212043E-01 1.343810000E-02
 2.016063929E-01 1.367439982E-02
 2.024905980E-01 1.393759996E-02
 2.033777982E-01 1.422899961E-02
 2.042714953E-01 1.455019973E-02
 2.051745057E-01 1.490269974E-02
 2.060896009E-01 1.528779976E-02
 2.070198059E-01 1.570729911E-02
 2.079679966E-01 1.616260037E-02
 2.089353055E-01 1.665389910E-02
 2.099211961E-01 1.717999950E-02
 2.109241039E-01 1.773889922E-02
 2.119421065E-01 1.832780056E-02
 2.129725963E-01 1.894319989E-02
 2.140126973E-01 1.958120055E-02
 2.150592953E-01 2.023760043E-02
 2.161086053E-01 2.090750076E-02
 2.171566039E-01 2.158650011E-02
 2.182008028E-01 2.227159962E-02
 2.192399949E-01 2.296149917E-02
 2.202742994E-01 2.365539968E-02
 2.213041931E-01 2.435350046E-02
 2.223307043E-01 2.505570091E-02
 2.233553976E-01 2.576269954E-02
 2.243802994E-01 2.647529915E-02
 2.254085988E-01 2.719490044E-02
 2.264444977E-01 2.792299911E-02
 2.274933010E-01 2.866099961E-02
 2.285581976E-01 2.940700017E-02
 2.296407968E-01 3.015629947E-02
 2.307415009E-01 3.090319969E-02
 2.318608016E-01 3.164140135E-02
 2.329991013E-01 3.236420080E-02
 2.341579944E-01 3.306540102E-02
 2.353453934E-01 3.374160081E-02
 2.365618050E-01 3.438400105E-02
 2.378049046E-01 3.498220071E-02
 2.390698045E-01 3.552519903E-02
 2.403474003E-01 3.600199893E-02
 2.416238934E-01 3.640459850E-02
 2.428866029E-01 3.673389927E-02
 2.441271991E-01 3.699680045E-02
 2.453401983E-01 3.720239922E-02
 2.465227991E-01 3.736050054E-02
 2.476744056E-01 3.748029843E-02
 2.487919927E-01 3.756820038E-02
 2.498774976E-01 3.763429821E-02
 2.509427965E-01 3.768159822E-02
 2.520000041E-01 3.769050166E-02
 -1.047740006E-09 3.798320144E-02
 1.062429976E-03 3.797329962E-02
 2.132989932E-03 3.792409971E-02
 3.223720007E-03 3.785619885E-02
 4.346809816E-03 3.776659817E-02
 5.504120141E-03 3.764519840E-02
 6.692649797E-03 3.748580068E-02
 7.911849767E-03 3.727909923E-02
 9.158819914E-03 3.701540083E-02
 1.042830013E-02 3.668560088E-02
 1.171179954E-02 3.628309816E-02
 1.299660001E-02 3.580690175E-02
 1.426890027E-02 3.526490182E-02
 1.551940013E-02 3.466809914E-02
 1.674300060E-02 3.402749822E-02
 1.793739945E-02 3.335339949E-02
 1.910299994E-02 3.265479952E-02
 2.024769969E-02 3.193470091E-02
 2.137280069E-02 3.119960055E-02
 2.247880027E-02 3.045599908E-02
 2.356630005E-02 2.971030027E-02
 2.463549934E-02 2.896809950E-02
 2.568789944E-02 2.823399939E-02
 2.672700025E-02 2.751000039E-02
 2.775789984E-02 2.679469995E-02
 2.878490090E-02 2.608639933E-02
 2.981130034E-02 2.538390085E-02
 3.083899990E-02 2.468629926E-02
 3.186979890E-02 2.399309911E-02
 3.290459886E-02 2.330419980E-02
 3.394399956E-02 2.261970006E-02
 3.498790041E-02 2.194019966E-02
 3.603529930E-02 2.126709931E-02
 3.708359972E-02 2.060320042E-02
 3.812880069E-02 1.995320059E-02
 3.916709870E-02 1.932170056E-02
 4.019530118E-02 1.871280000E-02
 4.121040180E-02 1.813060045E-02
 4.221009836E-02 1.757810079E-02
 4.319220036E-02 1.705819927E-02
 4.415519908E-02 1.657279953E-02
 4.509869963E-02 1.612300053E-02
 4.602390155E-02 1.570850052E-02
 4.693379998E-02 1.532770041E-02
 4.783109948E-02 1.497920044E-02
 4.871889949E-02 1.466120034E-02
 4.960009828E-02 1.437230036E-02
 5.047820136E-02 1.411100011E-02
 5.135719851E-02 1.387600042E-02
 5.224199966E-02 1.366589963E-02
 5.313890055E-02 1.347929984E-02
 5.405649915E-02 1.331480034E-02
 5.500749871E-02 1.317059994E-02
 5.601270124E-02 1.304369979E-02
 5.708120018E-02 1.292810030E-02
 5.820219964E-02 1.282200031E-02
 5.936489999E-02 1.272500027E-02
 6.056270003E-02 1.263669971E-02
 6.179089844E-02 1.255649980E-02
 6.304659694E-02 1.248349994E-02
 6.432700157E-02 1.241729967E-02
 6.563039869E-02 1.235709991E-02
 6.695509702E-02 1.230229996E-02
 6.830009818E-02 1.225250028E-02
 6.966450065E-02 1.220710017E-02
 7.104740292E-02 1.216560043E-02
 7.244809717E-02 1.212779991E-02
 7.386630028E-02 1.209320035E-02
 7.530160248E-02 1.206159964E-02
 7.675369829E-02 1.203269977E-02
 7.822220027E-02 1.200619992E-02
 7.970710099E-02 1.198189985E-02
 8.120819926E-02 1.195960026E-02
 8.272530138E-02 1.193919964E-02
 8.425849676E-02 1.192039996E-02
 8.580780029E-02 1.190320030E-02
 8.737300336E-02 1.188740041E-02
 8.895420283E-02 1.187300030E-02
 9.055130184E-02 1.185970008E-02
 9.216459841E-02 1.184760034E-02
 9.379400313E-02 1.183640026E-02
 9.543959796E-02 1.182620041E-02
 9.710139781E-02 1.181690022E-02
 9.877949953E-02 1.180849969E-02
 1.004740968E-01 1.180080045E-02
 1.021851003E-01 1.179370005E-02
 1.039128006E-01 1.178739965E-02
 1.056571975E-01 1.178169996E-02
 1.074184999E-01 1.177660003E-02
 1.091966033E-01 1.177200023E-02
 1.109917983E-01 1.176800020E-02
 1.128041968E-01 1.176450029E-02
 1.146339998E-01 1.176149957E-02
 1.164811030E-01 1.175899990E-02
 1.183457971E-01 1.175689977E-02
 1.202284023E-01 1.175529975E-02
 1.221290007E-01 1.175410021E-02
 1.240478009E-01 1.175339986E-02
 1.259838045E-01 1.175319962E-02
 1.279197037E-01 1.175339986E-02
 1.298386008E-01 1.175410021E-02
 1.317391992E-01 1.175529975E-02
 1.336217970E-01 1.175689977E-02
 1.354866028E-01 1.175890025E-02
 1.373337954E-01 1.176139992E-02
 1.391634941E-01 1.176439971E-02
 1.409759969E-01 1.176789962E-02
 1.427713037E-01 1.177189965E-02
 1.445493996E-01 1.177650038E-02
 1.463107020E-01 1.178160030E-02
 1.480551958E-01 1.178720035E-02
 1.497828960E-01 1.179360040E-02
 1.514939964E-01 1.180049963E-02
 1.531887054E-01 1.180819981E-02
 1.548669040E-01 1.181669999E-02
 1.565288007E-01 1.182589959E-02
 1.581743956E-01 1.183599979E-02
 1.598038971E-01 1.184710022E-02
 1.614172012E-01 1.185919996E-02
 1.630145013E-01 1.187239960E-02
 1.645957977E-01 1.188679971E-02
 1.661611050E-01 1.190249994E-02
 1.677103937E-01 1.191959996E-02
 1.692436934E-01 1.193829998E-02
 1.707610041E-01 1.195860002E-02
 1.722621024E-01 1.198070031E-02
 1.737471074E-01 1.200489979E-02
 1.752157062E-01 1.203129999E-02
 1.766678989E-01 1.206010021E-02
 1.781031936E-01 1.209149975E-02
 1.795215011E-01 1.212590002E-02
 1.809224039E-01 1.216359995E-02
 1.823053956E-01 1.220479980E-02
 1.836698949E-01 1.224999968E-02
 1.850150973E-01 1.229960006E-02
 1.863400042E-01 1.235410012E-02
 1.876434982E-01 1.241400000E-02
 1.889241040E-01 1.248000003E-02
 1.901800036E-01 1.255249977E-02
 1.914085001E-01 1.263250038E-02
 1.926064938E-01 1.272039954E-02
 1.937694997E-01 1.281700004E-02
 1.948907971E-01 1.292280015E-02
 1.959595978E-01 1.303800009E-02
 1.969650984E-01 1.316440012E-02
 1.979164928E-01 1.330820005E-02
 1.988344938E-01 1.347239967E-02
 1.997319013E-01 1.365869958E-02
 2.006171048E-01 1.386849955E-02
 2.014964968E-01 1.410320029E-02
 2.023750991E-01 1.436419971E-02
 2.032569051E-01 1.465279981E-02
 2.041451931E-01 1.497059967E-02
 2.050431967E-01 1.531900000E-02
 2.059535980E-01 1.569950022E-02
 2.068794072E-01 1.611389965E-02
 2.078236043E-01 1.656370051E-02
 2.087873071E-01 1.704899967E-02
 2.097702026E-01 1.756889932E-02
 2.107706070E-01 1.812140085E-02
 2.117865980E-01 1.870379969E-02
 2.128154933E-01 1.931280084E-02
 2.138545960E-01 1.994450018E-02
 2.149004936E-01 2.059469931E-02
 2.159495950E-01 2.125879936E-02
 2.169978023E-01 2.193219960E-02
 2.180424929E-01 2.261199988E-02
 2.190826982E-01 2.329690009E-02
 2.201181948E-01 2.398609929E-02
 2.211495936E-01 2.467959933E-02
 2.221781015E-01 2.537750080E-02
 2.232051045E-01 2.608050033E-02
 2.242327034E-01 2.678910084E-02
 2.252642959E-01 2.750479989E-02
 2.263039052E-01 2.822919935E-02
 2.273568958E-01 2.896369994E-02
 2.284266949E-01 2.970620058E-02
 2.295145988E-01 3.045240045E-02
 2.306212038E-01 3.119640052E-02
 2.317467928E-01 3.193189949E-02
 2.328919023E-01 3.265229985E-02
 2.340579033E-01 3.335139900E-02
 2.352526933E-01 3.402569890E-02
 2.364767045E-01 3.466660157E-02
 2.377277017E-01 3.526379913E-02
 2.390003949E-01 3.580600023E-02
 2.402856052E-01 3.628249839E-02
 2.415693998E-01 3.668519855E-02
 2.428392023E-01 3.701509908E-02
 2.440865040E-01 3.727890179E-02
 2.453060001E-01 3.748570010E-02
 2.464947999E-01 3.764519840E-02
 2.476523072E-01 3.776659817E-02
 2.487757057E-01 3.785619885E-02
 2.498666048E-01 3.792409971E-02
 2.509374022E-01 3.797329962E-02
 2.520000041E-01 3.798320144E-02
 -1.047740006E-09 3.828210011E-02
 1.067889971E-03 3.827109933E-02
 2.143909922E-03 3.822010010E-02
 3.240210004E-03 3.815039992E-02
 4.369049799E-03 3.805910051E-02
 5.532340147E-03 3.793619946E-02
 6.727090105E-03 3.777540103E-02
 7.952780463E-03 3.756750003E-02
 9.206529707E-03 3.730300069E-02
 1.048310008E-02 3.697270155E-02
 1.177399978E-02 3.657009825E-02
 1.306639984E-02 3.609430045E-02
 1.434649993E-02 3.555319831E-02
 1.560479961E-02 3.495769948E-02
 1.683609933E-02 3.431870043E-02
 1.803800091E-02 3.364659846E-02
 1.921069995E-02 3.295020014E-02
 2.036220022E-02 3.223260120E-02
 2.149369940E-02 3.150039911E-02
 2.260570042E-02 3.075999953E-02
 2.369849943E-02 3.001759946E-02
 2.477259934E-02 2.927890047E-02
 2.582940087E-02 2.854860015E-02
 2.687220089E-02 2.782839909E-02
 2.790630050E-02 2.711700089E-02
 2.893619984E-02 2.641279995E-02
 2.996489964E-02 2.571460046E-02
 3.099459969E-02 2.502140030E-02
 3.202699870E-02 2.433289960E-02
 3.306299821E-02 2.364890091E-02
 3.410330042E-02 2.296949923E-02
 3.514780104E-02 2.229540050E-02
 3.619530052E-02 2.162799984E-02
 3.724339977E-02 2.097019926E-02
 3.828800097E-02 2.032640018E-02
 3.932520002E-02 1.970119961E-02
 4.035180062E-02 1.909890026E-02
 4.136480018E-02 1.852319948E-02
 4.236190021E-02 1.797720045E-02
 4.334089905E-02 1.746360026E-02
 4.430050030E-02 1.698409952E-02
 4.523999989E-02 1.653980091E-02
 4.616079852E-02 1.613040082E-02
 4.706589878E-02 1.575420052E-02
 4.795829952E-02 1.540959999E-02
 4.884079844E-02 1.509509981E-02
 4.971659929E-02 1.480900031E-02
